    6     -0.069806740173     -0.000000000000     -0.069806740173     -0.000000000000      0.000000000000      0.000000000000
    7     -0.062238257971     -0.000000000000     -0.062238257971     -0.000000000000      0.000000000000      0.000000000000
    8     -0.054845768490     -0.000000000000     -0.054845768490     -0.000000000000      0.000000000000      0.000000000000
    9     -0.047876232370     -0.000000000000     -0.047876232370     -0.000000000000      0.000000000000      0.000000000000
   10     -0.041489951845     -0.000000000000     -0.041489951845     -0.000000000000      0.000000000000      0.000000000000
   11     -0.035767311029     -0.000000000000     -0.035767311029     -0.000000000000      0.000000000000      0.000000000000
   12     -0.030723765166     -0.000000000000     -0.030723765166     -0.000000000000      0.000000000000      0.000000000000
   13     -0.026328556758     -0.000000000000     -0.026328556758     -0.000000000000      0.000000000000      0.000000000000
   14     -0.022523231574     -0.000000000000     -0.022523231574     -0.000000000000      0.000000000000      0.000000000000
   15     -0.019237242508     -0.000000000000     -0.019237242508     -0.000000000000      0.000000000000      0.000000000000
   16     -0.016399308003     -0.000000000000     -0.016399308003     -0.000000000000      0.000000000000      0.000000000000
   17     -0.013944378469     -0.000000000000     -0.013944378469     -0.000000000000      0.000000000000      0.000000000000
   18     -0.011816865883     -0.000000000000     -0.011816865883     -0.000000000000      0.000000000000      0.000000000000
   19     -0.009971174567     -0.000000000000     -0.009971174567     -0.000000000000      0.000000000000      0.000000000000
   20     -0.008370610981     -0.000000000000     -0.008370610981     -0.000000000000      0.000000000000      0.000000000000
   21     -0.006985573341     -0.000000000000     -0.006985573341     -0.000000000000      0.000000000000      0.000000000000
   22     -0.005791652265     -0.000000000000     -0.005791652265     -0.000000000000      0.000000000000      0.000000000000
   23     -0.004768004956     -0.000000000000     -0.004768004956     -0.000000000000      0.000000000000      0.000000000000
   24     -0.003896150423     -0.000000000000     -0.003896150423     -0.000000000000      0.000000000000      0.000000000000
   25     -0.003159189872     -0.000000000000     -0.003159189872     -0.000000000000      0.000000000000      0.000000000000
   26     -0.002541379225     -0.000000000000     -0.002541379225     -0.000000000000      0.000000000000      0.000000000000
   27     -0.002027953139     -0.000000000000     -0.002027953139     -0.000000000000      0.000000000000      0.000000000000
   28     -0.001605103316     -0.000000000000     -0.001605103316     -0.000000000000      0.000000000000      0.000000000000
   29     -0.001260032551     -0.000000000000     -0.001260032551     -0.000000000000      0.000000000000      0.000000000000
   30     -0.000981029088     -0.000000000000     -0.000981029088     -0.000000000000      0.000000000000      0.000000000000
   31     -0.000757527241     -0.000000000000     -0.000757527241     -0.000000000000      0.000000000000      0.000000000000
   32     -0.000580137108     -0.000000000000     -0.000580137108     -0.000000000000      0.000000000000      0.000000000000
   33     -0.000440638098     -0.000000000000     -0.000440638098     -0.000000000000      0.000000000000      0.000000000000
   34     -0.000331938438     -0.000000000000     -0.000331938438     -0.000000000000      0.000000000000      0.000000000000
   35     -0.000248006820     -0.000000000000     -0.000248006820     -0.000000000000      0.000000000000      0.000000000000
   36     -0.000183783983     -0.000000000000     -0.000183783983     -0.000000000000      0.000000000000      0.000000000000
   37     -0.000135082053     -0.000000000000     -0.000135082053     -0.000000000000      0.000000000000      0.000000000000
   38     -0.000098478637     -0.000000000000     -0.000098478637     -0.000000000000      0.000000000000      0.000000000000
   39     -0.000071211402     -0.000000000000     -0.000071211402     -0.000000000000      0.000000000000      0.000000000000
   40     -0.000051077447     -0.000000000000     -0.000051077447     -0.000000000000      0.000000000000      0.000000000000
   41     -0.000036340438     -0.000000000000     -0.000036340438     -0.000000000000      0.000000000000      0.000000000000
   42     -0.000025647313     -0.000000000000     -0.000025647313     -0.000000000000      0.000000000000      0.000000000000
   43     -0.000017955351     -0.000000000000     -0.000017955351     -0.000000000000      0.000000000000      0.000000000000
   44     -0.000012469698     -0.000000000000     -0.000012469698     -0.000000000000      0.000000000000      0.000000000000
   45     -0.000008590884     -0.000000000000     -0.000008590884     -0.000000000000      0.000000000000      0.000000000000
   46     -0.000005871508     -0.000000000000     -0.000005871508     -0.000000000000      0.000000000000      0.000000000000
   47     -0.000003981085     -0.000000000000     -0.000003981085     -0.000000000000      0.000000000000      0.000000000000
   48     -0.000002677957     -0.000000000000     -0.000002677957     -0.000000000000      0.000000000000      0.000000000000
   49     -0.000001787173     -0.000000000000     -0.000001787173     -0.000000000000      0.000000000000      0.000000000000
   50     -0.000001183316     -0.000000000000     -0.000001183316     -0.000000000000      0.000000000000      0.000000000000
   51     -0.000000777350     -0.000000000000     -0.000000777350     -0.000000000000      0.000000000000      0.000000000000
   52     -0.000000506670     -0.000000000000     -0.000000506670     -0.000000000000      0.000000000000      0.000000000000
   53     -0.000000327671     -0.000000000000     -0.000000327671     -0.000000000000      0.000000000000      0.000000000000
   54     -0.000000210264     -0.000000000000     -0.000000210264     -0.000000000000      0.000000000000      0.000000000000
   55     -0.000000133880     -0.000000000000     -0.000000133880     -0.000000000000      0.000000000000      0.000000000000
   56     -0.000000084587     -0.000000000000     -0.000000084587     -0.000000000000      0.000000000000      0.000000000000
   57     -0.000000053032     -0.000000000000     -0.000000053032     -0.000000000000      0.000000000000      0.000000000000
   58     -0.000000032994     -0.000000000000     -0.000000032994     -0.000000000000      0.000000000000      0.000000000000
   59     -0.000000020371     -0.000000000000     -0.000000020371     -0.000000000000      0.000000000000      0.000000000000
   60     -0.000000012481     -0.000000000000     -0.000000012481     -0.000000000000      0.000000000000      0.000000000000
   61     -0.000000007589     -0.000000000000     -0.000000007589     -0.000000000000      0.000000000000      0.000000000000
   62     -0.000000004580     -0.000000000000     -0.000000004580     -0.000000000000      0.000000000000      0.000000000000
   63     -0.000000002743     -0.000000000000     -0.000000002743     -0.000000000000      0.000000000000      0.000000000000
   64     -0.000000001630     -0.000000000000     -0.000000001630     -0.000000000000      0.000000000000      0.000000000000
   65     -0.000000000962     -0.000000000000     -0.000000000962     -0.000000000000      0.000000000000      0.000000000000
   66     -0.000000000563      0.000000000000     -0.000000000563      0.000000000000      0.000000000000      0.000000000000
   67     -0.000000000327      0.000000000000     -0.000000000327      0.000000000000      0.000000000000      0.000000000000
   68     -0.000000000189      0.000000000000     -0.000000000189      0.000000000000      0.000000000000      0.000000000000
   69     -0.000000000108      0.000000000000     -0.000000000108      0.000000000000      0.000000000000      0.000000000000
   70     -0.000000000061      0.000000000000     -0.000000000061      0.000000000000      0.000000000000      0.000000000000
   71     -0.000000000035      0.000000000000     -0.000000000035      0.000000000000      0.000000000000      0.000000000000
   72     -0.000000000019      0.000000000000     -0.000000000019      0.000000000000      0.000000000000      0.000000000000
   73     -0.000000000011      0.000000000000     -0.000000000011      0.000000000000      0.000000000000      0.000000000000
   74     -0.000000000006      0.000000000000     -0.000000000006      0.000000000000      0.000000000000      0.000000000000
   75     -0.000000000003      0.000000000000     -0.000000000003      0.000000000000      0.000000000000      0.000000000000
   76     -0.000000000002      0.000000000000     -0.000000000002      0.000000000000      0.000000000000      0.000000000000
   77     -0.000000000001      0.000000000000     -0.000000000001      0.000000000000      0.000000000000      0.000000000000
   78     -0.000000000001      0.000000000000     -0.000000000001      0.000000000000      0.000000000000      0.000000000000
   79     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000      0.000000000000
   80     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   81     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   82     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   83     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   84     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   85      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   86      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   87      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   88      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   89      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   90      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   91      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   92      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   93      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   94      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   95      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   96      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   97      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   98      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   99      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
 
    0     -0.015618596443      0.000000000000     -0.015618596443     -0.000000000000      0.000000000000      0.000000000000
    1     -0.030386435652     -0.000000000000     -0.030386435652     -0.000000000000      0.000000000000      0.000000000000
    2     -0.027920377007     -0.000000000000     -0.027920377007     -0.000000000000      0.000000000000      0.000000000000
    3     -0.024084334600     -0.000000000000     -0.024084334600     -0.000000000000      0.000000000000      0.000000000000
    4     -0.019245582434     -0.000000000000     -0.019245582434     -0.000000000000      0.000000000000      0.000000000000
    5     -0.013840064142     -0.000000000000     -0.013840064142     -0.000000000000      0.000000000000      0.000000000000
    6     -0.008313496520     -0.000000000000     -0.008313496520     -0.000000000000      0.000000000000      0.000000000000
    7     -0.003067584993     -0.000000000000     -0.003067584993     -0.000000000000      0.000000000000      0.000000000000
    8      0.001580188867      0.000000000000      0.001580188867      0.000000000000     -0.000000000000     -0.000000000000
    9      0.005418597480      0.000000000000      0.005418597480      0.000000000000     -0.000000000000     -0.000000000000
   10      0.008346152997      0.000000000000      0.008346152997      0.000000000000     -0.000000000000     -0.000000000000
   11      0.010359228361      0.000000000000      0.010359228361      0.000000000000     -0.000000000000     -0.000000000000
   12      0.011530121872      0.000000000000      0.011530121872      0.000000000000     -0.000000000000     -0.000000000000
   13      0.011980905413      0.000000000000      0.011980905413      0.000000000000     -0.000000000000     -0.000000000000
   14      0.011858104697      0.000000000000      0.011858104697      0.000000000000     -0.000000000000     -0.000000000000
   15      0.011311681766      0.000000000000      0.011311681766      0.000000000000     -0.000000000000     -0.000000000000
   16      0.010480005822      0.000000000000      0.010480005822      0.000000000000     -0.000000000000     -0.000000000000
   17      0.009480961635      0.000000000000      0.009480961635      0.000000000000     -0.000000000000     -0.000000000000
   18      0.008408301356      0.000000000000      0.008408301356      0.000000000000     -0.000000000000     -0.000000000000
   19      0.007331840177      0.000000000000      0.007331840177      0.000000000000     -0.000000000000     -0.000000000000
   20      0.006300033051      0.000000000000      0.006300033051      0.000000000000     -0.000000000000     -0.000000000000
   21      0.005343689097      0.000000000000      0.005343689097      0.000000000000     -0.000000000000     -0.000000000000
   22      0.004479923979      0.000000000000      0.004479923979      0.000000000000     -0.000000000000     -0.000000000000
   23      0.003715799144      0.000000000000      0.003715799144      0.000000000000     -0.000000000000     -0.000000000000
   24      0.003051381835      0.000000000000      0.003051381835      0.000000000000     -0.000000000000     -0.000000000000
   25      0.002482157000      0.000000000000      0.002482157000      0.000000000000     -0.000000000000     -0.000000000000
   26      0.002000836921      0.000000000000      0.002000836921      0.000000000000     -0.000000000000     -0.000000000000
   27      0.001598666127      0.000000000000      0.001598666127      0.000000000000     -0.000000000000     -0.000000000000
   28      0.001266330462      0.000000000000      0.001266330462      0.000000000000     -0.000000000000     -0.000000000000
   29      0.000994568967      0.000000000000      0.000994568967      0.000000000000     -0.000000000000     -0.000000000000
   30      0.000774568891      0.000000000000      0.000774568891      0.000000000000     -0.000000000000     -0.000000000000
   31      0.000598205018      0.000000000000      0.000598205018      0.000000000000     -0.000000000000     -0.000000000000
   32      0.000458168435      0.000000000000      0.000458168435      0.000000000000     -0.000000000000     -0.000000000000
   33      0.000348017431      0.000000000000      0.000348017431      0.000000000000     -0.000000000000     -0.000000000000
   34      0.000262174395      0.000000000000      0.000262174395      0.000000000000     -0.000000000000     -0.000000000000
   35      0.000195886278      0.000000000000      0.000195886278      0.000000000000     -0.000000000000     -0.000000000000
   36      0.000145161770      0.000000000000      0.000145161770      0.000000000000     -0.000000000000     -0.000000000000
   37      0.000106695112      0.000000000000      0.000106695112      0.000000000000     -0.000000000000     -0.000000000000
   38      0.000077783972      0.000000000000      0.000077783972      0.000000000000     -0.000000000000     -0.000000000000
   39      0.000056246858      0.000000000000      0.000056246858      0.000000000000     -0.000000000000     -0.000000000000
   40      0.000040343934      0.000000000000      0.000040343934      0.000000000000     -0.000000000000     -0.000000000000
   41      0.000028703801      0.000000000000      0.000028703801      0.000000000000     -0.000000000000     -0.000000000000
   42      0.000020257750      0.000000000000      0.000020257750      0.000000000000     -0.000000000000     -0.000000000000
   43      0.000014182189      0.000000000000      0.000014182189      0.000000000000     -0.000000000000     -0.000000000000
   44      0.000009849299      0.000000000000      0.000009849299      0.000000000000     -0.000000000000     -0.000000000000
   45      0.000006785584     -0.000000000000      0.000006785584     -0.000000000000     -0.000000000000     -0.000000000000
   46      0.000004637662     -0.000000000000      0.000004637662     -0.000000000000     -0.000000000000     -0.000000000000
   47      0.000003144495     -0.000000000000      0.000003144495     -0.000000000000     -0.000000000000     -0.000000000000
   48      0.000002115208     -0.000000000000      0.000002115208     -0.000000000000     -0.000000000000     -0.000000000000
   49      0.000001411614     -0.000000000000      0.000001411614     -0.000000000000     -0.000000000000     -0.000000000000
   50      0.000000934652     -0.000000000000      0.000000934652     -0.000000000000     -0.000000000000     -0.000000000000
   51      0.000000613997     -0.000000000000      0.000000613997     -0.000000000000     -0.000000000000     -0.000000000000
   52      0.000000400198     -0.000000000000      0.000000400198     -0.000000000000     -0.000000000000     -0.000000000000
   53      0.000000258813     -0.000000000000      0.000000258813     -0.000000000000     -0.000000000000     -0.000000000000
   54      0.000000166079     -0.000000000000      0.000000166079     -0.000000000000     -0.000000000000     -0.000000000000
   55      0.000000105746     -0.000000000000      0.000000105746     -0.000000000000     -0.000000000000     -0.000000000000
   56      0.000000066812     -0.000000000000      0.000000066812     -0.000000000000     -0.000000000000     -0.000000000000
   57      0.000000041888     -0.000000000000      0.000000041888     -0.000000000000     -0.000000000000     -0.000000000000
   58      0.000000026061     -0.000000000000      0.000000026061     -0.000000000000     -0.000000000000     -0.000000000000
   59      0.000000016090     -0.000000000000      0.000000016090     -0.000000000000     -0.000000000000     -0.000000000000
   60      0.000000009858     -0.000000000000      0.000000009858     -0.000000000000     -0.000000000000     -0.000000000000
   61      0.000000005994     -0.000000000000      0.000000005994     -0.000000000000     -0.000000000000     -0.000000000000
   62      0.000000003617     -0.000000000000      0.000000003617     -0.000000000000     -0.000000000000     -0.000000000000
   63      0.000000002167     -0.000000000000      0.000000002167     -0.000000000000     -0.000000000000     -0.000000000000
   64      0.000000001288     -0.000000000000      0.000000001288     -0.000000000000     -0.000000000000     -0.000000000000
   65      0.000000000760     -0.000000000000      0.000000000760     -0.000000000000     -0.000000000000     -0.000000000000
   66      0.000000000445     -0.000000000000      0.000000000445     -0.000000000000     -0.000000000000     -0.000000000000
   67      0.000000000259     -0.000000000000      0.000000000259     -0.000000000000     -0.000000000000     -0.000000000000
   68      0.000000000149     -0.000000000000      0.000000000149     -0.000000000000     -0.000000000000     -0.000000000000
   69      0.000000000085     -0.000000000000      0.000000000085     -0.000000000000     -0.000000000000     -0.000000000000
   70      0.000000000049     -0.000000000000      0.000000000049     -0.000000000000     -0.000000000000     -0.000000000000
   71      0.000000000027     -0.000000000000      0.000000000027     -0.000000000000     -0.000000000000     -0.000000000000
   72      0.000000000015      0.000000000000      0.000000000015      0.000000000000     -0.000000000000     -0.000000000000
   73      0.000000000009      0.000000000000      0.000000000009      0.000000000000     -0.000000000000     -0.000000000000
   74      0.000000000005      0.000000000000      0.000000000005      0.000000000000     -0.000000000000     -0.000000000000
   75      0.000000000003      0.000000000000      0.000000000003      0.000000000000     -0.000000000000     -0.000000000000
   76      0.000000000001      0.000000000000      0.000000000001      0.000000000000     -0.000000000000     -0.000000000000
   77      0.000000000001      0.000000000000      0.000000000001      0.000000000000     -0.000000000000     -0.000000000000
   78      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   79      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   80      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   81      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   82      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   83      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   84      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   85      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   86      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   87      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   88      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   89      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   90      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   91      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   92      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   93     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   94     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   95     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   96     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   97     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   98     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   99     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
 
    0     -0.015618596443      0.000000000000     -0.015618596443     -0.000000000000      0.000000000000      0.000000000000
    1     -0.030386435652     -0.000000000000     -0.030386435652     -0.000000000000      0.000000000000      0.000000000000
    2     -0.027920377007     -0.000000000000     -0.027920377007     -0.000000000000      0.000000000000      0.000000000000
    3     -0.024084334600     -0.000000000000     -0.024084334600     -0.000000000000      0.000000000000      0.000000000000
    4     -0.019245582434     -0.000000000000     -0.019245582434     -0.000000000000      0.000000000000      0.000000000000
    5     -0.013840064142     -0.000000000000     -0.013840064142     -0.000000000000      0.000000000000      0.000000000000
    6     -0.008313496520     -0.000000000000     -0.008313496520     -0.000000000000      0.000000000000      0.000000000000
    7     -0.003067584993     -0.000000000000     -0.003067584993     -0.000000000000      0.000000000000      0.000000000000
    8      0.001580188867      0.000000000000      0.001580188867      0.000000000000     -0.000000000000     -0.000000000000
    9      0.005418597480      0.000000000000      0.005418597480      0.000000000000     -0.000000000000     -0.000000000000
   10      0.008346152997      0.000000000000      0.008346152997      0.000000000000     -0.000000000000     -0.000000000000
   11      0.010359228361      0.000000000000      0.010359228361      0.000000000000     -0.000000000000     -0.000000000000
   12      0.011530121872      0.000000000000      0.011530121872      0.000000000000     -0.000000000000     -0.000000000000
   13      0.011980905413      0.000000000000      0.011980905413      0.000000000000     -0.000000000000     -0.000000000000
   14      0.011858104697      0.000000000000      0.011858104697      0.000000000000     -0.000000000000     -0.000000000000
   15      0.011311681766      0.000000000000      0.011311681766      0.000000000000     -0.000000000000     -0.000000000000
   16      0.010480005822      0.000000000000      0.010480005822      0.000000000000     -0.000000000000     -0.000000000000
   17      0.009480961635      0.000000000000      0.009480961635      0.000000000000     -0.000000000000     -0.000000000000
   18      0.008408301356      0.000000000000      0.008408301356      0.000000000000     -0.000000000000     -0.000000000000
   19      0.007331840177      0.000000000000      0.007331840177      0.000000000000     -0.000000000000     -0.000000000000
   20      0.006300033051      0.000000000000      0.006300033051      0.000000000000     -0.000000000000     -0.000000000000
   21      0.005343689097      0.000000000000      0.005343689097      0.000000000000     -0.000000000000     -0.000000000000
   22      0.004479923979      0.000000000000      0.004479923979      0.000000000000     -0.000000000000     -0.000000000000
   23      0.003715799144      0.000000000000      0.003715799144      0.000000000000     -0.000000000000     -0.000000000000
   24      0.003051381835      0.000000000000      0.003051381835      0.000000000000     -0.000000000000     -0.000000000000
   25      0.002482157000      0.000000000000      0.002482157000      0.000000000000     -0.000000000000     -0.000000000000
   26      0.002000836921      0.000000000000      0.002000836921      0.000000000000     -0.000000000000     -0.000000000000
   27      0.001598666127      0.000000000000      0.001598666127      0.000000000000     -0.000000000000     -0.000000000000
   28      0.001266330462      0.000000000000      0.001266330462      0.000000000000     -0.000000000000     -0.000000000000
   29      0.000994568967      0.000000000000      0.000994568967      0.000000000000     -0.000000000000     -0.000000000000
   30      0.000774568891      0.000000000000      0.000774568891      0.000000000000     -0.000000000000     -0.000000000000
   31      0.000598205018      0.000000000000      0.000598205018      0.000000000000     -0.000000000000     -0.000000000000
   32      0.000458168435      0.000000000000      0.000458168435      0.000000000000     -0.000000000000     -0.000000000000
   33      0.000348017431      0.000000000000      0.000348017431      0.000000000000     -0.000000000000     -0.000000000000
   34      0.000262174395      0.000000000000      0.000262174395      0.000000000000     -0.000000000000     -0.000000000000
   35      0.000195886278      0.000000000000      0.000195886278      0.000000000000     -0.000000000000     -0.000000000000
   36      0.000145161770      0.000000000000      0.000145161770      0.000000000000     -0.000000000000     -0.000000000000
   37      0.000106695112      0.000000000000      0.000106695112      0.000000000000     -0.000000000000     -0.000000000000
   38      0.000077783972      0.000000000000      0.000077783972      0.000000000000     -0.000000000000     -0.000000000000
   39      0.000056246858      0.000000000000      0.000056246858      0.000000000000     -0.000000000000     -0.000000000000
   40      0.000040343934      0.000000000000      0.000040343934      0.000000000000     -0.000000000000     -0.000000000000
   41      0.000028703801      0.000000000000      0.000028703801      0.000000000000     -0.000000000000     -0.000000000000
   42      0.000020257750      0.000000000000      0.000020257750      0.000000000000     -0.000000000000     -0.000000000000
   43      0.000014182189      0.000000000000      0.000014182189      0.000000000000     -0.000000000000     -0.000000000000
   44      0.000009849299      0.000000000000      0.000009849299      0.000000000000     -0.000000000000     -0.000000000000
   45      0.000006785584     -0.000000000000      0.000006785584     -0.000000000000     -0.000000000000     -0.000000000000
   46      0.000004637662     -0.000000000000      0.000004637662     -0.000000000000     -0.000000000000     -0.000000000000
   47      0.000003144495     -0.000000000000      0.000003144495     -0.000000000000     -0.000000000000     -0.000000000000
   48      0.000002115208     -0.000000000000      0.000002115208     -0.000000000000     -0.000000000000     -0.000000000000
   49      0.000001411614     -0.000000000000      0.000001411614     -0.000000000000     -0.000000000000     -0.000000000000
   50      0.000000934652     -0.000000000000      0.000000934652     -0.000000000000     -0.000000000000     -0.000000000000
   51      0.000000613997     -0.000000000000      0.000000613997     -0.000000000000     -0.000000000000     -0.000000000000
   52      0.000000400198     -0.000000000000      0.000000400198     -0.000000000000     -0.000000000000     -0.000000000000
   53      0.000000258813     -0.000000000000      0.000000258813     -0.000000000000     -0.000000000000     -0.000000000000
   54      0.000000166079     -0.000000000000      0.000000166079     -0.000000000000     -0.000000000000     -0.000000000000
   55      0.000000105746     -0.000000000000      0.000000105746     -0.000000000000     -0.000000000000     -0.000000000000
   56      0.000000066812     -0.000000000000      0.000000066812     -0.000000000000     -0.000000000000     -0.000000000000
   57      0.000000041888     -0.000000000000      0.000000041888     -0.000000000000     -0.000000000000     -0.000000000000
   58      0.000000026061     -0.000000000000      0.000000026061     -0.000000000000     -0.000000000000     -0.000000000000
   59      0.000000016090     -0.000000000000      0.000000016090     -0.000000000000     -0.000000000000     -0.000000000000
   60      0.000000009858     -0.000000000000      0.000000009858     -0.000000000000     -0.000000000000     -0.000000000000
   61      0.000000005994     -0.000000000000      0.000000005994     -0.000000000000     -0.000000000000     -0.000000000000
   62      0.000000003617     -0.000000000000      0.000000003617     -0.000000000000     -0.000000000000     -0.000000000000
   63      0.000000002167     -0.000000000000      0.000000002167     -0.000000000000     -0.000000000000     -0.000000000000
   64      0.000000001288     -0.000000000000      0.000000001288     -0.000000000000     -0.000000000000     -0.000000000000
   65      0.000000000760     -0.000000000000      0.000000000760     -0.000000000000     -0.000000000000     -0.000000000000
   66      0.000000000445     -0.000000000000      0.000000000445     -0.000000000000     -0.000000000000     -0.000000000000
   67      0.000000000259     -0.000000000000      0.000000000259     -0.000000000000     -0.000000000000     -0.000000000000
   68      0.000000000149     -0.000000000000      0.000000000149     -0.000000000000     -0.000000000000     -0.000000000000
   69      0.000000000085     -0.000000000000      0.000000000085     -0.000000000000     -0.000000000000     -0.000000000000
   70      0.000000000049     -0.000000000000      0.000000000049     -0.000000000000     -0.000000000000     -0.000000000000
   71      0.000000000027     -0.000000000000      0.000000000027     -0.000000000000     -0.000000000000     -0.000000000000
   72      0.000000000015      0.000000000000      0.000000000015      0.000000000000     -0.000000000000     -0.000000000000
   73      0.000000000009      0.000000000000      0.000000000009      0.000000000000     -0.000000000000     -0.000000000000
   74      0.000000000005      0.000000000000      0.000000000005      0.000000000000     -0.000000000000     -0.000000000000
   75      0.000000000003      0.000000000000      0.000000000003      0.000000000000     -0.000000000000     -0.000000000000
   76      0.000000000001      0.000000000000      0.000000000001      0.000000000000     -0.000000000000     -0.000000000000
   77      0.000000000001      0.000000000000      0.000000000001      0.000000000000     -0.000000000000     -0.000000000000
   78      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   79      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   80      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   81      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   82      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   83      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   84      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   85      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   86      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   87      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   88      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   89      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   90      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   91      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   92      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   93     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   94     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   95     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   96     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
