    111     -0.007257067712     -0.001658637212      0.000000000000      0.000000000000     -0.007257067712     -0.001658637212
    111     -0.005915702442     -0.001249169092      0.000000000000      0.000000000000     -0.005915702442     -0.001249169092
    111      0.009167692177     -0.051315703655      0.000000000000      0.000000000000      0.009167692177     -0.051315703655
    111     -0.008714310369     -0.001874709299      0.000000000000      0.000000000000     -0.008714310369     -0.001874709299
    111     -0.007257067712     -0.001658637212      0.000000000000      0.000000000000     -0.007257067712     -0.001658637212
    111     -0.008714310369     -0.001874709299      0.000000000000      0.000000000000     -0.008714310369     -0.001874709299
    111      0.006311145557     -0.051844545846      0.000000000000      0.000000000000      0.006311145557     -0.051844545846
    112      0.012569034207     -0.050214947581      0.000000000000      0.000000000000      0.012569034207     -0.050214947581
    112     -0.004954424876     -0.001282267794      0.000000000000      0.000000000000     -0.004954424876     -0.001282267794
    112     -0.006258519381     -0.001747560053      0.000000000000      0.000000000000     -0.006258519381     -0.001747560053
    112     -0.004954424876     -0.001282267794      0.000000000000      0.000000000000     -0.004954424876     -0.001282267794
    112      0.009899981605     -0.051053473270      0.000000000000      0.000000000000      0.009899981605     -0.051053473270
    112     -0.007684341069     -0.002028734654      0.000000000000      0.000000000000     -0.007684341069     -0.002028734654
    112     -0.006258519381     -0.001747560053      0.000000000000      0.000000000000     -0.006258519381     -0.001747560053
    112     -0.007684341069     -0.002028734654      0.000000000000      0.000000000000     -0.007684341069     -0.002028734654
    112      0.007109201820     -0.051707881300      0.000000000000      0.000000000000      0.007109201820     -0.051707881300
    112      0.011721084655     -0.050216777394      0.000000000000      0.000000000000      0.011721084655     -0.050216777394
    112     -0.005818676437     -0.001218507980      0.000000000000      0.000000000000     -0.005818676437     -0.001218507980
    112     -0.007139072951     -0.001618210612      0.000000000000      0.000000000000     -0.007139072951     -0.001618210612
    112     -0.005818676437     -0.001218507980      0.000000000000      0.000000000000     -0.005818676437     -0.001218507980
    112      0.009024193460     -0.050921612164      0.000000000000      0.000000000000      0.009024193460     -0.050921612164
    112     -0.008571665798     -0.001828772254      0.000000000000      0.000000000000     -0.008571665798     -0.001828772254
    112     -0.007139072951     -0.001618210612      0.000000000000      0.000000000000     -0.007139072951     -0.001618210612
    112     -0.008571665798     -0.001828772254      0.000000000000      0.000000000000     -0.008571665798     -0.001828772254
    112      0.006215105932     -0.051437305943      0.000000000000      0.000000000000      0.006215105932     -0.051437305943
    113      0.012371864821     -0.049843096823      0.000000000000      0.000000000000      0.012371864821     -0.049843096823
    113     -0.004874322099     -0.001250843704      0.000000000000      0.000000000000     -0.004874322099     -0.001250843704
    113     -0.006158437634     -0.001705073719      0.000000000000      0.000000000000     -0.006158437634     -0.001705073719
    113     -0.004874322099     -0.001250843704      0.000000000000      0.000000000000     -0.004874322099     -0.001250843704
    113      0.009744686991     -0.050661466771      0.000000000000      0.000000000000      0.009744686991     -0.050661466771
    113     -0.007560446687     -0.001979123570      0.000000000000      0.000000000000     -0.007560446687     -0.001979123570
    113     -0.006158437634     -0.001705073719      0.000000000000      0.000000000000     -0.006158437634     -0.001705073719
    113     -0.007560446687     -0.001979123570      0.000000000000      0.000000000000     -0.007560446687     -0.001979123570
    113      0.006999615644     -0.051299656555      0.000000000000      0.000000000000      0.006999615644     -0.051299656555
    113      0.011538005142     -0.049845069998      0.000000000000      0.000000000000      0.011538005142     -0.049845069998
    113     -0.005723962037     -0.001188824163      0.000000000000      0.000000000000     -0.005723962037     -0.001188824163
    113     -0.007023857832     -0.001579061460      0.000000000000      0.000000000000     -0.007023857832     -0.001579061460
    113     -0.005723962037     -0.001188824163      0.000000000000      0.000000000000     -0.005723962037     -0.001188824163
    113      0.008883884847     -0.050533043398      0.000000000000      0.000000000000      0.008883884847     -0.050533043398
    113     -0.008432411037     -0.001784296366      0.000000000000      0.000000000000     -0.008432411037     -0.001784296366
    113     -0.007023857832     -0.001579061460      0.000000000000      0.000000000000     -0.007023857832     -0.001579061460
    113     -0.008432411037     -0.001784296366      0.000000000000      0.000000000000     -0.008432411037     -0.001784296366
    113      0.006121107142     -0.051036014405      0.000000000000      0.000000000000      0.006121107142     -0.051036014405
    114      0.012179117345     -0.049476156314      0.000000000000      0.000000000000      0.012179117345     -0.049476156314
    114     -0.004796096352     -0.001220421894      0.000000000000      0.000000000000     -0.004796096352     -0.001220421894
    114     -0.006060667348     -0.001663929316      0.000000000000      0.000000000000     -0.006060667348     -0.001663929316
    114     -0.004796096352     -0.001220421894      0.000000000000      0.000000000000     -0.004796096352     -0.001220421894
    114      0.009592872048     -0.050274998152      0.000000000000      0.000000000000      0.009592872048     -0.050274998152
    114     -0.007439444953     -0.001931090726      0.000000000000      0.000000000000     -0.007439444953     -0.001931090726
    114     -0.006060667348     -0.001663929316      0.000000000000      0.000000000000     -0.006060667348     -0.001663929316
    114     -0.007439444953     -0.001931090726      0.000000000000      0.000000000000     -0.007439444953     -0.001931090726
    114      0.006892420143     -0.050897493978      0.000000000000      0.000000000000      0.006892420143     -0.050897493978
    114      0.011359004484     -0.049478260582      0.000000000000      0.000000000000      0.011359004484     -0.049478260582
    114     -0.005631488098     -0.001160079723      0.000000000000      0.000000000000     -0.005631488098     -0.001160079723
    114     -0.006911337980     -0.001541140708      0.000000000000      0.000000000000     -0.006911337980     -0.001541140708
    114     -0.005631488098     -0.001160079723      0.000000000000      0.000000000000     -0.005631488098     -0.001160079723
    114      0.008746677612     -0.050149894247      0.000000000000      0.000000000000      0.008746677612     -0.050149894247
    114     -0.008296442079     -0.001741225085      0.000000000000      0.000000000000     -0.008296442079     -0.001741225085
    114     -0.006911337980     -0.001541140708      0.000000000000      0.000000000000     -0.006911337980     -0.001541140708
    114     -0.008296442079     -0.001741225085      0.000000000000      0.000000000000     -0.008296442079     -0.001741225085
    114      0.006029096523     -0.050640551305      0.000000000000      0.000000000000      0.006029096523     -0.050640551305
    115      0.011990666385     -0.049114043765      0.000000000000      0.000000000000      0.011990666385     -0.049114043765
    115     -0.004719690974     -0.001190963351      0.000000000000      0.000000000000     -0.004719690974     -0.001190963351
    115     -0.005965140007     -0.001624075213      0.000000000000      0.000000000000     -0.005965140007     -0.001624075213
    115     -0.004719690974     -0.001190963351      0.000000000000      0.000000000000     -0.004719690974     -0.001190963351
    115      0.009444438369     -0.049893961391      0.000000000000      0.000000000000      0.009444438369     -0.049893961391
    115     -0.007321248941     -0.001884574878      0.000000000000      0.000000000000     -0.007321248941     -0.001884574878
    115     -0.005965140007     -0.001624075213      0.000000000000      0.000000000000     -0.005965140007     -0.001624075213
    115     -0.007321248941     -0.001884574878      0.000000000000      0.000000000000     -0.007321248941     -0.001884574878
    115      0.006787550451     -0.050501266820      0.000000000000      0.000000000000      0.006787550451     -0.050501266820
    115      0.011183968182     -0.049116267708      0.000000000000      0.000000000000      0.011183968182     -0.049116267708
    115     -0.005541186130     -0.001132238465      0.000000000000      0.000000000000     -0.005541186130     -0.001132238465
    115     -0.006801432116     -0.001504401499      0.000000000000      0.000000000000     -0.006801432116     -0.001504401499
    115     -0.005541186130     -0.001132238465      0.000000000000      0.000000000000     -0.005541186130     -0.001132238465
    115      0.008612485870     -0.049772063719      0.000000000000      0.000000000000      0.008612485870     -0.049772063719
    115     -0.008163658783     -0.001699504419      0.000000000000      0.000000000000     -0.008163658783     -0.001699504419
    115     -0.006801432116     -0.001504401499      0.000000000000      0.000000000000     -0.006801432116     -0.001504401499
    115     -0.008163658783     -0.001699504419      0.000000000000      0.000000000000     -0.008163658783     -0.001699504419
    115      0.005939022877     -0.050250799616      0.000000000000      0.000000000000      0.005939022877     -0.050250799616
    116      0.011806390717     -0.048756678183      0.000000000000      0.000000000000      0.011806390717     -0.048756678183
    116     -0.004645051369     -0.001162430841      0.000000000000      0.000000000000     -0.004645051369     -0.001162430841
    116     -0.005871789533     -0.001585462100      0.000000000000      0.000000000000     -0.005871789533     -0.001585462100
    116     -0.004645051369     -0.001162430841      0.000000000000      0.000000000000     -0.004645051369     -0.001162430841
    116      0.009299290801     -0.049518252805      0.000000000000      0.000000000000      0.009299290801     -0.049518252805
    116     -0.007205774875     -0.001839517566      0.000000000000      0.000000000000     -0.007205774875     -0.001839517566
    116     -0.005871789533     -0.001585462100      0.000000000000      0.000000000000     -0.005871789533     -0.001585462100
    116     -0.007205774875     -0.001839517566      0.000000000000      0.000000000000     -0.007205774875     -0.001839517566
    116      0.006684943706     -0.050110851634      0.000000000000      0.000000000000      0.006684943706     -0.050110851634
    116      0.011012785489     -0.048759011176      0.000000000000      0.000000000000      0.011012785489     -0.048759011176
    116     -0.005452990178     -0.001105265819      0.000000000000      0.000000000000     -0.005452990178     -0.001105265819
    116     -0.006694061922     -0.001468799063      0.000000000000      0.000000000000     -0.006694061922     -0.001468799063
    116     -0.005452990178     -0.001105265819      0.000000000000      0.000000000000     -0.005452990178     -0.001105265819
    116      0.008481226483     -0.049399452910      0.000000000000      0.000000000000      0.008481226483     -0.049399452910
    116     -0.008033964702     -0.001659082797      0.000000000000      0.000000000000     -0.008033964702     -0.001659082797
    116     -0.006694061922     -0.001468799063      0.000000000000      0.000000000000     -0.006694061922     -0.001468799063
    116     -0.008033964702     -0.001659082797      0.000000000000      0.000000000000     -0.008033964702     -0.001659082797
    116      0.005850836442     -0.049866645134      0.000000000000      0.000000000000      0.005850836442     -0.049866645134
    117      0.011626173143     -0.048403979874      0.000000000000      0.000000000000      0.011626173143     -0.048403979874
    117     -0.004572124918     -0.001134788817      0.000000000000      0.000000000000     -0.004572124918     -0.001134788817
    117     -0.005780552192     -0.001548042872      0.000000000000      0.000000000000     -0.005780552192     -0.001548042872
    117     -0.004572124918     -0.001134788817      0.000000000000      0.000000000000     -0.004572124918     -0.001134788817
    117      0.009157337331     -0.049147771004      0.000000000000      0.000000000000      0.009157337331     -0.049147771004
    117     -0.007092941997     -0.001795862968      0.000000000000      0.000000000000     -0.007092941997     -0.001795862968
    117     -0.005780552192     -0.001548042872      0.000000000000      0.000000000000     -0.005780552192     -0.001548042872
    117     -0.007092941997     -0.001795862968      0.000000000000      0.000000000000     -0.007092941997     -0.001795862968
    117      0.006584538986     -0.049726128175      0.000000000000      0.000000000000      0.006584538986     -0.049726128175
    117      0.010845349276     -0.048406412028      0.000000000000      0.000000000000      0.010845349276     -0.048406412028
    117     -0.005366836716     -0.001079128763      0.000000000000      0.000000000000     -0.005366836716     -0.001079128763
    117     -0.006589151919     -0.001434290610      0.000000000000      0.000000000000     -0.006589151919     -0.001434290610
    117     -0.005366836716     -0.001079128763      0.000000000000      0.000000000000     -0.005366836716     -0.001079128763
    117      0.008352818966     -0.049031964969      0.000000000000      0.000000000000      0.008352818966     -0.049031964969
    117     -0.007907266929     -0.001619910953      0.000000000000      0.000000000000     -0.007907266929     -0.001619910953
    117     -0.006589151919     -0.001434290610      0.000000000000      0.000000000000     -0.006589151919     -0.001434290610
    117     -0.007907266929     -0.001619910953      0.000000000000      0.000000000000     -0.007907266929     -0.001619910953
    117      0.005764488850     -0.049487976407      0.000000000000      0.000000000000      0.005764488850     -0.049487976407
    118      0.011449900337     -0.048055870441      0.000000000000      0.000000000000      0.011449900337     -0.048055870441
    118     -0.004500860897     -0.001108003333      0.000000000000      0.000000000000     -0.004500860897     -0.001108003333
    118     -0.005691366496     -0.001511772515      0.000000000000      0.000000000000     -0.005691366496     -0.001511772515
    118     -0.004500860897     -0.001108003333      0.000000000000      0.000000000000     -0.004500860897     -0.001108003333
    118      0.009018488966     -0.048782416840      0.000000000000      0.000000000000      0.009018488966     -0.048782416840
    118     -0.006982672442     -0.001753557764      0.000000000000      0.000000000000     -0.006982672442     -0.001753557764
    118     -0.005691366496     -0.001511772515      0.000000000000      0.000000000000     -0.005691366496     -0.001511772515
    118     -0.006982672442     -0.001753557764      0.000000000000      0.000000000000     -0.006982672442     -0.001753557764
    118      0.006486277247     -0.049346979305      0.000000000000      0.000000000000      0.006486277247     -0.049346979305
    118      0.010681555898     -0.048058392552      0.000000000000      0.000000000000      0.010681555898     -0.048058392552
    118     -0.005282664542     -0.001053795744      0.000000000000      0.000000000000     -0.005282664542     -0.001053795744
    118     -0.006486629346     -0.001400835228      0.000000000000      0.000000000000     -0.006486629346     -0.001400835228
    118     -0.005282664542     -0.001053795744      0.000000000000      0.000000000000     -0.005282664542     -0.001053795744
    118      0.008227185393     -0.048669505063      0.000000000000      0.000000000000      0.008227185393     -0.048669505063
    118     -0.007783475944     -0.001581941799      0.000000000000      0.000000000000     -0.007783475944     -0.001581941799
    118     -0.006486629346     -0.001400835228      0.000000000000      0.000000000000     -0.006486629346     -0.001400835228
    118     -0.007783475944     -0.001581941799      0.000000000000      0.000000000000     -0.007783475944     -0.001581941799
    118      0.005679933094     -0.049114684662      0.000000000000      0.000000000000      0.005679933094     -0.049114684662
    119      0.011277462704     -0.047712272785      0.000000000000      0.000000000000      0.011277462704     -0.047712272785
    119     -0.004431210395     -0.001082041957      0.000000000000      0.000000000000     -0.004431210395     -0.001082041957
    119     -0.005604173109     -0.001476608005      0.000000000000      0.000000000000     -0.005604173109     -0.001476608005
    119     -0.004431210395     -0.001082041957      0.000000000000      0.000000000000     -0.004431210395     -0.001082041957
    119      0.008882659630     -0.048422093362      0.000000000000      0.000000000000      0.008882659630     -0.048422093362
    119     -0.006874891116     -0.001712551014      0.000000000000      0.000000000000     -0.006874891116     -0.001712551014
    119     -0.005604173109     -0.001476608005      0.000000000000      0.000000000000     -0.005604173109     -0.001476608005
    119     -0.006874891116     -0.001712551014      0.000000000000      0.000000000000     -0.006874891116     -0.001712551014
    119      0.006390101263     -0.048973290899      0.000000000000      0.000000000000      0.006390101263     -0.048973290899
    119      0.010521305076     -0.047714876288      0.000000000000      0.000000000000      0.010521305076     -0.047714876288
    119     -0.005200414678     -0.001029236602      0.000000000000      0.000000000000     -0.005200414678     -0.001029236602
    119     -0.006386424046     -0.001368393792      0.000000000000      0.000000000000     -0.006386424046     -0.001368393792
    119     -0.005200414678     -0.001029236602      0.000000000000      0.000000000000     -0.005200414678     -0.001029236602
    119      0.008104250312     -0.048311980340      0.000000000000      0.000000000000      0.008104250312     -0.048311980340
    119     -0.007662505469     -0.001545130326      0.000000000000      0.000000000000     -0.007662505469     -0.001545130326
    119     -0.006386424046     -0.001368393792      0.000000000000      0.000000000000     -0.006386424046     -0.001368393792
    119     -0.007662505469     -0.001545130326      0.000000000000      0.000000000000     -0.007662505469     -0.001545130326
    119      0.005597123495     -0.048746663736      0.000000000000      0.000000000000      0.005597123495     -0.048746663736
    120      0.011108754244     -0.047373111099      0.000000000000      0.000000000000      0.011108754244     -0.047373111099
    120     -0.004363126245     -0.001056873700      0.000000000000      0.000000000000     -0.004363126245     -0.001056873700
    120     -0.005518914765     -0.001442508201      0.000000000000      0.000000000000     -0.005518914765     -0.001442508201
    120     -0.004363126245     -0.001056873700      0.000000000000      0.000000000000     -0.004363126245     -0.001056873700
    120      0.008749766054     -0.048066705764      0.000000000000      0.000000000000      0.008749766054     -0.048066705764
    120     -0.006769525585     -0.001672794029      0.000000000000      0.000000000000     -0.006769525585     -0.001672794029
    120     -0.005518914765     -0.001442508201      0.000000000000      0.000000000000     -0.005518914765     -0.001442508201
    120     -0.006769525585     -0.001672794029      0.000000000000      0.000000000000     -0.006769525585     -0.001672794029
    120      0.006295955565     -0.048604951756      0.000000000000      0.000000000000      0.006295955565     -0.048604951756
    120      0.010364499770     -0.047375788021      0.000000000000      0.000000000000      0.010364499770     -0.047375788021
    120     -0.005120030279     -0.001005422499      0.000000000000      0.000000000000     -0.005120030279     -0.001005422499
    120     -0.006288468360     -0.001336928877      0.000000000000      0.000000000000     -0.006288468360     -0.001336928877
    120     -0.005120030279     -0.001005422499      0.000000000000      0.000000000000     -0.005120030279     -0.001005422499
    120      0.007983940663     -0.047959299896      0.000000000000      0.000000000000      0.007983940663     -0.047959299896
    120     -0.007544272334     -0.001509433493      0.000000000000      0.000000000000     -0.007544272334     -0.001509433493
    120     -0.006288468360     -0.001336928877      0.000000000000      0.000000000000     -0.006288468360     -0.001336928877
    120     -0.007544272334     -0.001509433493      0.000000000000      0.000000000000     -0.007544272334     -0.001509433493
    120      0.005516015661     -0.048383810008      0.000000000000      0.000000000000      0.005516015661     -0.048383810008
    121      0.010943672419     -0.047038310866      0.000000000000      0.000000000000      0.010943672419     -0.047038310866
    121     -0.004296562945     -0.001032468941      0.000000000000      0.000000000000     -0.004296562945     -0.001032468941
    121     -0.005435536180     -0.001409433757      0.000000000000      0.000000000000     -0.005435536180     -0.001409433757
    121     -0.004296562945     -0.001032468941      0.000000000000      0.000000000000     -0.004296562945     -0.001032468941
    121      0.008619727676     -0.047716161343      0.000000000000      0.000000000000      0.008619727676     -0.047716161343
    121     -0.006666505962     -0.001634240262      0.000000000000      0.000000000000     -0.006666505962     -0.001634240262
    121     -0.005435536180     -0.001409433757      0.000000000000      0.000000000000     -0.005435536180     -0.001409433757
    121     -0.006666505962     -0.001634240262      0.000000000000      0.000000000000     -0.006666505962     -0.001634240262
    121      0.006203786386     -0.048241853508      0.000000000000      0.000000000000      0.006203786386     -0.048241853508
    121      0.010211046070     -0.047041053788      0.000000000000      0.000000000000      0.010211046070     -0.047041053788
    121     -0.005041456539     -0.000982325858      0.000000000000      0.000000000000     -0.005041456539     -0.000982325858
    121     -0.006192697019     -0.001306404669      0.000000000000      0.000000000000     -0.006192697019     -0.001306404669
    121     -0.005041456539     -0.000982325858      0.000000000000      0.000000000000     -0.005041456539     -0.000982325858
    121      0.007866185687     -0.047611374736      0.000000000000      0.000000000000      0.007866185687     -0.047611374736
    121     -0.007428696344     -0.001474810131      0.000000000000      0.000000000000     -0.007428696344     -0.001474810131
    121     -0.006192697019     -0.001306404669      0.000000000000      0.000000000000     -0.006192697019     -0.001306404669
    121     -0.007428696344     -0.001474810131      0.000000000000      0.000000000000     -0.007428696344     -0.001474810131
    121      0.005436566459     -0.048026022335      0.000000000000      0.000000000000      0.005436566459     -0.048026022335
    122      0.010782118028     -0.046707798848      0.000000000000      0.000000000000      0.010782118028     -0.046707798848
    122     -0.004231476595     -0.001008799354      0.000000000000      0.000000000000     -0.004231476595     -0.001008799354
    122     -0.005353983977     -0.001377347029      0.000000000000      0.000000000000     -0.005353983977     -0.001377347029
    122     -0.004231476595     -0.001008799354      0.000000000000      0.000000000000     -0.004231476595     -0.001008799354
    122      0.008492466541     -0.047370369446      0.000000000000      0.000000000000      0.008492466541     -0.047370369446
    122     -0.006565764806     -0.001596845200      0.000000000000      0.000000000000     -0.006565764806     -0.001596845200
    122     -0.005353983977     -0.001377347029      0.000000000000      0.000000000000     -0.005353983977     -0.001377347029
    122     -0.006565764806     -0.001596845200      0.000000000000      0.000000000000     -0.006565764806     -0.001596845200
    122      0.006113541606     -0.047883890539      0.000000000000      0.000000000000      0.006113541606     -0.047883890539
    122      0.010060853075     -0.046710600864      0.000000000000      0.000000000000      0.010060853075     -0.046710600864
    122     -0.004964640608     -0.000959920294      0.000000000000      0.000000000000     -0.004964640608     -0.000959920294
    122     -0.006099047051     -0.001276786893      0.000000000000      0.000000000000     -0.006099047051     -0.001276786893
    122     -0.004964640608     -0.000959920294      0.000000000000      0.000000000000     -0.004964640608     -0.000959920294
    122      0.007750916858     -0.047268117742      0.000000000000      0.000000000000      0.007750916858     -0.047268117742
    122     -0.007315700158     -0.001441220853      0.000000000000      0.000000000000     -0.007315700158     -0.001441220853
    122     -0.006099047051     -0.001276786893      0.000000000000      0.000000000000     -0.006099047051     -0.001276786893
    122     -0.007315700158     -0.001441220853      0.000000000000      0.000000000000     -0.007315700158     -0.001441220853
    122      0.005358733976     -0.047673201982      0.000000000000      0.000000000000      0.005358733976     -0.047673201982
    123      0.010623995084     -0.046381503077      0.000000000000      0.000000000000      0.010623995084     -0.046381503077
    123     -0.004167824829     -0.000985837851      0.000000000000      0.000000000000     -0.004167824829     -0.000985837851
    123     -0.005274206606     -0.001346211996      0.000000000000      0.000000000000     -0.005274206606     -0.001346211996
    123     -0.004167824829     -0.000985837851      0.000000000000      0.000000000000     -0.004167824829     -0.000985837851
    123      0.008367907210     -0.047029241429      0.000000000000      0.000000000000      0.008367907210     -0.047029241429
    123     -0.006467237023     -0.001560566264      0.000000000000      0.000000000000     -0.006467237023     -0.001560566264
    123     -0.005274206606     -0.001346211996      0.000000000000      0.000000000000     -0.005274206606     -0.001346211996
    123     -0.006467237023     -0.001560566264      0.000000000000      0.000000000000     -0.006467237023     -0.001560566264
    123      0.006025170696     -0.047530959903      0.000000000000      0.000000000000      0.006025170696     -0.047530959903
    123      0.009913832796     -0.046384357763      0.000000000000      0.000000000000      0.009913832796     -0.046384357763
    123     -0.004889531512     -0.000938180562      0.000000000000      0.000000000000     -0.004889531512     -0.000938180562
    123     -0.006007457684     -0.001248042731      0.000000000000      0.000000000000     -0.006007457684     -0.001248042731
    123     -0.004889531512     -0.000938180562      0.000000000000      0.000000000000     -0.004889531512     -0.000938180562
    123      0.007638067796     -0.046929443633      0.000000000000      0.000000000000      0.007638067796     -0.046929443633
    123     -0.007205209166     -0.001408627962      0.000000000000      0.000000000000     -0.007205209166     -0.001408627962
    123     -0.006007457684     -0.001248042731      0.000000000000      0.000000000000     -0.006007457684     -0.001248042731
    123     -0.007205209166     -0.001408627962      0.000000000000      0.000000000000     -0.007205209166     -0.001408627962
    123      0.005282477487     -0.047325252564      0.000000000000      0.000000000000      0.005282477487     -0.047325252564
    124      0.010469210698     -0.046059352850      0.000000000000      0.000000000000      0.010469210698     -0.046059352850
    124     -0.004105566752     -0.000963558513      0.000000000000      0.000000000000     -0.004105566752     -0.000963558513
    124     -0.005196154274     -0.001315994174      0.000000000000      0.000000000000     -0.005196154274     -0.001315994174
    124     -0.004105566752     -0.000963558513      0.000000000000      0.000000000000     -0.004105566752     -0.000963558513
    124      0.008245976668     -0.046692690609      0.000000000000      0.000000000000      0.008245976668     -0.046692690609
    124     -0.006370859768     -0.001525362710      0.000000000000      0.000000000000     -0.006370859768     -0.001525362710
    124     -0.005196154274     -0.001315994174      0.000000000000      0.000000000000     -0.005196154274     -0.001315994174
    124     -0.006370859768     -0.001525362710      0.000000000000      0.000000000000     -0.006370859768     -0.001525362710
    124      0.005938624667     -0.047182961244      0.000000000000      0.000000000000      0.005938624667     -0.047182961244
    124      0.009769900046     -0.046062254227      0.000000000000      0.000000000000      0.009769900046     -0.046062254227
    124     -0.004816080070     -0.000917082494      0.000000000000      0.000000000000     -0.004816080070     -0.000917082494
    124     -0.005917870257     -0.001220140759      0.000000000000      0.000000000000     -0.005917870257     -0.001220140759
    124     -0.004816080070     -0.000917082494      0.000000000000      0.000000000000     -0.004816080070     -0.000917082494
    124      0.007527574201     -0.046595268931      0.000000000000      0.000000000000      0.007527574201     -0.046595268931
    124     -0.007097151383     -0.001376995372      0.000000000000      0.000000000000     -0.007097151383     -0.001376995372
    124     -0.005917870257     -0.001220140759      0.000000000000      0.000000000000     -0.005917870257     -0.001220140759
    124     -0.007097151383     -0.001376995372      0.000000000000      0.000000000000     -0.007097151383     -0.001376995372
    124      0.005207757420     -0.046982079983      0.000000000000      0.000000000000      0.005207757420     -0.046982079983
    125      0.010317674965     -0.045741278710      0.000000000000      0.000000000000      0.010317674965     -0.045741278710
    125     -0.004044662884     -0.000941936536      0.000000000000      0.000000000000     -0.004044662884     -0.000941936536
    125     -0.005119778875     -0.001286660545      0.000000000000      0.000000000000     -0.005119778875     -0.001286660545
    125     -0.004044662884     -0.000941936536      0.000000000000      0.000000000000     -0.004044662884     -0.000941936536
    125      0.008126604237     -0.046360632221      0.000000000000      0.000000000000      0.008126604237     -0.046360632221
    125     -0.006276572357     -0.001491195540      0.000000000000      0.000000000000     -0.006276572357     -0.001491195540
    125     -0.005119778875     -0.001286660545      0.000000000000      0.000000000000     -0.005119778875     -0.001286660545
    125     -0.006276572357     -0.001491195540      0.000000000000      0.000000000000     -0.006276572357     -0.001491195540
    125      0.005853856017     -0.046839796719      0.000000000000      0.000000000000      0.005853856017     -0.046839796719
    125      0.009628972339     -0.045744221216      0.000000000000      0.000000000000      0.009628972339     -0.045744221216
    125     -0.004744238827     -0.000896602952      0.000000000000      0.000000000000     -0.004744238827     -0.000896602952
    125     -0.005830228136     -0.001193050871      0.000000000000      0.000000000000     -0.005830228136     -0.001193050871
    125     -0.004744238827     -0.000896602952      0.000000000000      0.000000000000     -0.004744238827     -0.000896602952
    125      0.007419373777     -0.046265511923      0.000000000000      0.000000000000      0.007419373777     -0.046265511923
    125     -0.006991457334     -0.001346288527      0.000000000000      0.000000000000     -0.006991457334     -0.001346288527
    125     -0.005830228136     -0.001193050871      0.000000000000      0.000000000000     -0.005830228136     -0.001193050871
    125     -0.006991457334     -0.001346288527      0.000000000000      0.000000000000     -0.006991457334     -0.001346288527
    125      0.005134535326     -0.046643592365      0.000000000000      0.000000000000      0.005134535326     -0.046643592365
    126      0.010169300859     -0.045427212442      0.000000000000      0.000000000000      0.010169300859     -0.045427212442
    126     -0.003985075098     -0.000920948177      0.000000000000      0.000000000000     -0.003985075098     -0.000920948177
    126     -0.005045033923     -0.001258179487      0.000000000000      0.000000000000     -0.005045033923     -0.001258179487
    126     -0.003985075098     -0.000920948177      0.000000000000      0.000000000000     -0.003985075098     -0.000920948177
    126      0.008009721492     -0.046032983373      0.000000000000      0.000000000000      0.008009721492     -0.046032983373
    126     -0.006184316183     -0.001458027419      0.000000000000      0.000000000000     -0.006184316183     -0.001458027419
    126     -0.005045033923     -0.001258179487      0.000000000000      0.000000000000     -0.005045033923     -0.001258179487
    126     -0.006184316183     -0.001458027419      0.000000000000      0.000000000000     -0.006184316183     -0.001458027419
    126      0.005770818689     -0.046501370927      0.000000000000      0.000000000000      0.005770818689     -0.046501370927
    126      0.009490969801     -0.045430190904      0.000000000000      0.000000000000      0.009490969801     -0.045430190904
    126     -0.004673961980     -0.000876719777      0.000000000000      0.000000000000     -0.004673961980     -0.000876719777
    126     -0.005744476629     -0.001166744225      0.000000000000      0.000000000000     -0.005744476629     -0.001166744225
    126     -0.004673961980     -0.000876719777      0.000000000000      0.000000000000     -0.004673961980     -0.000876719777
    126      0.007313406163     -0.045940092628      0.000000000000      0.000000000000      0.007313406163     -0.045940092628
    126     -0.006888059958     -0.001316474329      0.000000000000      0.000000000000     -0.006888059958     -0.001316474329
    126     -0.005744476629     -0.001166744225      0.000000000000      0.000000000000     -0.005744476629     -0.001166744225
    126     -0.006888059958     -0.001316474329      0.000000000000      0.000000000000     -0.006888059958     -0.001316474329
    126      0.005062773845     -0.046309700007      0.000000000000      0.000000000000      0.005062773845     -0.046309700007
    127      0.010024004125     -0.045117087053      0.000000000000      0.000000000000      0.010024004125     -0.045117087053
    127     -0.003926766573     -0.000900570699      0.000000000000      0.000000000000     -0.003926766573     -0.000900570699
    127     -0.004971874491     -0.001230520702      0.000000000000      0.000000000000     -0.004971874491     -0.001230520702
    127     -0.003926766573     -0.000900570699      0.000000000000      0.000000000000     -0.003926766573     -0.000900570699
    127      0.007895262180     -0.045709663002      0.000000000000      0.000000000000      0.007895262180     -0.045709663002
    127     -0.006094034628     -0.001425822591      0.000000000000      0.000000000000     -0.006094034628     -0.001425822591
    127     -0.004971874491     -0.001230520702      0.000000000000      0.000000000000     -0.004971874491     -0.001230520702
    127     -0.006094034628     -0.001425822591      0.000000000000      0.000000000000     -0.006094034628     -0.001425822591
    127      0.005689468014     -0.046167590836      0.000000000000      0.000000000000      0.005689468014     -0.046167590836
    127      0.009355815071     -0.045120096659      0.000000000000      0.000000000000      0.009355815071     -0.045120096659
    127     -0.004605205311     -0.000857411740      0.000000000000      0.000000000000     -0.004605205311     -0.000857411740
    127     -0.005660562912     -0.001141193177      0.000000000000      0.000000000000     -0.005660562912     -0.001141193177
